0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.016672985781990658
0.035630331753554643
0.05458767772511862
0.0735450236966826
0.09250236966824658
0.11145971563981057
0.13041706161137454
0.14937440758293852
0.1683317535545025
0.18728909952606648
0.20624644549763047
0.22520379146919445
0.24416113744075843
0.2631184834123224
0.28207582938388637
0.3010331753554504
0.31999052132701433
0.33894786729857834
0.3579052132701423
0.3768625592417063
0.39581990521327026
0.4147772511848343
0.4337345971563982
0.45269194312796224
0.4716492890995262
0.4906066350710902
0.5095639810426542
0.5285213270142182
0.5474786729857821
0.5664360189573461
0.5853933649289101
0.6043507109004741
0.623308056872038
0.642265402843602
0.661222748815166
0.68018009478673
0.699137440758294
0.7180947867298579
0.7370521327014219
0.756009478672986
0.7749668246445499
0.7939241706161139
0.8128815165876778
0.8318388625592419
0.8507962085308058
0.8697535545023698
0.8887109004739338
0.9076682464454978
0.9266255924170618
0.9455829383886257
0.9645402843601897
0.9834976303317537
1.0024549763033177
1.0214123222748817
1.0403696682464456
1.0593270142180096
1.0782843601895735
1.0972417061611375
1.1161990521327017
1.1351563981042656
1.1541137440758296
1.1730710900473935
1.1920284360189575
1.2109857819905214
1.2299431279620854
1.2489004739336493
1.2678578199052135
1.2868151658767775
1.3057725118483414
1.3247298578199054
1.3436872037914693
1.3626445497630333
1.3816018957345972
1.4005592417061612
1.4195165876777252
1.4384739336492893
1.4574312796208533
1.4763886255924172
1.4953459715639812
1.5143033175355451
1.533260663507109
1.552218009478673
1.571175355450237
1.5901327014218012
1.6090900473933651
1.628047393364929
1.647004739336493
1.665962085308057
1.684919431279621
1.703876777251185
1.7228341232227489
1.7417914691943128
1.760748815165877
1.779706161137441
1.798663507109005
1.8176208530805689
1.8365781990521328
1.8555355450236968
1.8744928909952607
1.8934502369668247
1.9124075829383889
1.9313649289099528
1.9503222748815168
1.9692796208530807
1.9882369668246447
2.0071943127962086
2.026151658767773
2.0451090047393365
2.0640663507109007
2.0830236966824645
2.1019810426540286
2.1209383886255924
2.1398957345971565
2.1588530805687207
2.1778104265402844
2.1967677725118486
2.2157251184834124
2.2346824644549765
2.2536398104265403
2.2725971563981044
2.291554502369668
2.3105118483412324
2.3294691943127965
2.3484265402843603
2.3673838862559244
2.386341232227488
2.4052985781990524
2.424255924170616
2.4432132701421803
2.4621706161137444
2.481127962085308
2.500085308056872
2.519042654028436
2.5380000000000003
2.556957345971564
2.575914691943128
2.5948720379146923
2.613829383886256
2.63278672985782
2.651744075829384
2.670701421800948
2.689658767772512
2.708616113744076
2.72757345971564
2.746530805687204
2.7654881516587677
2.784445497630332
2.803402843601896
2.82236018957346
2.841317535545024
2.8602748815165877
2.879232227488152
2.8981895734597156
2.91714691943128
2.936104265402844
2.9550616113744077
2.9740189573459714
2.9929763033175356
3.0119336492891
3.0308909952606635
3.0498483412322277
3.068805687203792
3.0877630331753556
3.1067203791469193
3.1256777251184835
3.1446350710900477
3.1635924170616114
3.182549763033175
3.20150710900474
