15.689829383886256
15.746701421800948
15.80357345971564
15.860445497630332
15.917317535545024
15.974189573459716
16.031061611374408
16.0879336492891
16.144805687203792
16.201677725118483
16.258549763033177
16.315421800947867
16.37229383886256
16.42916587677725
16.48603791469194
16.542909952606635
16.59978199052133
16.65665402843602
16.71352606635071
16.770398104265404
16.827270142180097
16.884142180094788
16.941014218009478
16.997886255924172
17.054758293838862
17.111630331753553
17.168502369668246
17.22537440758294
17.28224644549763
17.33911848341232
17.395990521327015
17.45286255924171
17.5097345971564
17.56660663507109
17.623478672985783
17.680350710900473
17.737222748815167
17.794094786729858
17.85096682464455
17.90783886255924
17.964710900473932
18.010791469194313
18.03922748815166
18.067663507109003
18.09609952606635
18.124535545023697
18.152971563981044
18.181407582938387
18.209843601895734
18.23827962085308
18.26671563981043
18.29515165876777
18.32358767772512
18.352023696682465
18.38045971563981
18.408895734597156
18.437331753554503
18.46576777251185
18.494203791469193
18.52263981042654
18.551075829383887
18.579511848341234
18.607947867298577
18.636383886255924
18.66481990521327
18.693255924170618
18.72169194312796
18.75012796208531
18.778563981042655
18.807
18.835436018957346
18.863872037914692
18.89230805687204
18.920744075829383
18.94918009478673
18.977616113744077
19.006052132701424
19.034488151658767
19.062924170616114
19.09136018957346
19.119796208530808
19.14823222748815
19.176668246445498
19.205104265402845
19.23354028436019
19.261976303317535
19.290412322274882
19.31884834123223
19.347284360189573
19.37572037914692
19.404156398104266
19.432592417061613
19.461028436018957
19.489464454976304
19.51790047393365
19.546336492890994
19.57477251184834
19.603208530805688
19.631644549763035
19.660080568720378
19.688516587677725
19.716952606635072
19.74538862559242
19.773824644549762
19.80226066350711
19.830696682464456
19.8591327014218
19.887568720379146
19.916004739336493
19.94444075829384
19.972876777251184
20.00131279620853
20.029748815165878
20.058184834123225
20.086620853080568
20.115056872037915
20.14349289099526
20.171928909952605
20.200364928909952
20.2288009478673
20.257236966824646
20.285672985781993
20.314109004739336
20.342545023696683
20.37098104265403
20.399417061611373
20.42785308056872
20.456289099526067
20.48472511848341
20.513161137440758
20.541597156398105
20.57003317535545
20.5984691943128
20.626905213270142
20.65534123222749
20.683777251184836
20.71221327014218
20.740649289099526
20.769085308056873
20.797521327014216
20.825957345971563
20.85439336492891
20.882829383886257
20.911265402843604
20.939701421800947
20.968137440758294
20.99657345971564
20.941644549763033
20.875293838862557
20.808943127962085
20.742592417061612
20.676241706161136
20.609890995260663
20.54354028436019
20.477189573459714
20.410838862559242
20.344488151658766
20.278137440758293
20.21178672985782
20.145436018957344
20.07908530805687
20.0127345971564
19.946383886255923
19.88003317535545
19.813682464454978
19.7473317535545
19.68098104265403
19.614630331753553
19.54827962085308
19.481928909952607
19.41557819905213
19.34922748815166
19.282876777251182
19.21652606635071
19.150175355450237
19.08382464454976
19.01747393364929
18.951123222748816
18.88477251184834
18.818421800947867
18.752071090047394
18.685720379146918
18.619369668246446
18.55301895734597
18.486668246445497
18.420317535545024
18.353966824644548
18.287616113744075
18.221265402843603
18.154914691943127
18.088563981042654
18.02221327014218
17.955862559241705
17.889511848341233
17.823161137440756
17.756810426540284
17.69045971563981
17.624109004739335
17.557758293838862
17.491407582938386
17.425056872037914
17.35870616113744
17.29235545023697
17.226004739336492
17.15965402843602
17.093303317535543
17.02695260663507
16.960601895734598
16.894251184834122
16.82790047393365
16.761549763033173
16.6951990521327
16.628848341232228
16.56249763033175
16.49614691943128
16.429796208530803
16.36344549763033
16.297094786729858
16.230744075829385
16.16439336492891
16.098042654028436
16.03169194312796
15.965341232227487
15.898990521327013
15.832639810426539
15.766289099526066
15.699938388625592
15.633587677725117
15.567236966824645
15.50088625592417
15.434535545023696
15.368184834123223
15.301834123222747
15.235483412322274
15.1691327014218
15.102781990521326
15.036431279620853
14.970080568720379
14.903729857819904
14.837379146919432
14.771028436018955
14.704677725118483
14.63832701421801
