37.162450344971774
37.246079866192765
37.32970938741376
37.41333890863475
37.49696842985574
37.580597951076726
37.66422747229772
37.74785699351871
37.8314865147397
37.91511603596069
37.998745557181685
38.08237507840268
38.16600459962367
38.249634120844654
38.333263642065646
38.41689316328664
38.50052268450763
38.58415220572862
38.66778172694961
38.751411248170605
38.8350407693916
38.91867029061258
39.00229981183357
39.085929333054565
39.16955885427556
39.25318837549655
39.33681789671754
39.42044741793853
39.504076939159525
39.58770646038052
39.6713359816015
39.75496550282249
39.838595024043485
39.92222454526448
40.00585406648547
40.08948358770646
40.17311310892745
40.256742630148445
40.340372151369436
40.42400167259042
40.50763119381141
40.591260715032405
40.6748902362534
40.75851975747439
40.84214927869538
40.92577879991637
41.009408321137364
41.093037842358356
41.17666736357934
41.26029688480033
41.343926406021325
41.42755592724232
41.51118544846331
41.5948149696843
41.67844449090529
41.76207401212628
41.84570353334727
41.92933305456826
42.01296257578925
42.096592097010245
42.180221618231236
42.26385113945223
42.34748066067322
42.43111018189421
42.5147397031152
42.59836922433619
42.68199874555718
42.76562826677817
42.849257787999164
42.932887309220156
43.01651683044115
43.10014635166214
43.18377587288313
43.26740539410412
43.35103491532511
43.4346644365461
43.51829395776709
43.601923478988084
43.685553000209076
43.76918252143007
43.85281204265105
43.936441563872044
43.974911143633705
43.87037424210746
43.76583734058122
43.66130043905498
43.556763537528745
43.45222663600251
43.34768973447627
43.24315283295003
43.13861593142379
43.034079029897555
42.92954212837132
42.82500522684507
42.720468325318834
42.615931423792595
42.51139452226636
42.40685762074012
42.30232071921388
42.19778381768764
42.093246916161405
41.98871001463517
41.88417311310893
41.779636211582684
41.675099310056446
41.57056240853021
41.46602550700397
41.36148860547773
41.25695170395149
41.152414802425255
41.04787790089902
40.94334099937278
40.83880409784654
40.734267196320296
40.62973029479406
40.52519339326782
40.42065649174158
40.316119590215344
40.211582688689106
40.10704578716287
40.00250888563663
39.89797198411039
39.79343508258415
39.68889818105791
39.58436127953167
39.47982437800543
39.375287476479194
39.270750574952956
39.16621367342672
39.06167677190048
38.95713987037424
38.852602968848004
38.74806606732176
38.64352916579553
38.53899226426928
38.434455362743044
38.329918461216806
38.22538155969057
38.12084465816433
38.01630775663809
37.911770855111854
37.80723395358561
37.70269705205938
37.59816015053313
37.493623249006895
37.38908634748066
37.28454944595442
37.18001254442818
37.07547564290194
36.970938741375704
36.866401839849466
36.76186493832323
36.65732803679698
36.552791135270745
36.44825423374451
36.34371733221827
36.23918043069203
36.13464352916579
36.030106627639555
35.925569726113316
35.82103282458708
35.71649592306083
35.6119590215346
35.50742212000836
35.40288521848212
35.29834831695588
35.19381141542964
35.089274513903405
34.98473761237717
34.88020071085093
34.77566380932469
34.67112690779845
34.56659000627221
34.46205310474597
34.35751620321973
34.25297930169349
34.148442400167255
34.04390549864102
34.04850512230818
34.13213464352917
34.21576416475016
34.299393685971154
34.38302320719214
34.46665272841313
34.55028224963412
34.633911770855114
34.717541292076106
34.8011708132971
34.88480033451809
34.96842985573908
35.05205937696007
35.13568889818106
35.21931841940205
35.30294794062304
35.386577461844034
35.470206983065026
35.55383650428602
35.637466025507
35.721095546727994
35.804725067948986
35.88835458916998
35.97198411039097
36.05561363161196
36.139243152832954
36.222872674053946
36.30650219527493
36.39013171649592
36.473761237716914
36.557390758937906
36.6410202801589
36.72464980137989
36.80827932260088
36.89190884382187
36.97553836504286
37.05916788626385
37.14279740748484
37.226426928705834
37.310056449926826
37.39368597114782
37.47731549236881
37.560945013589794
37.644574534810786
37.72820405603178
37.81183357725277
37.89546309847376
37.979092619694754
38.062722140915746
38.14635166213674
38.22998118335772
38.313610704578714
38.397240225799706
38.4808697470207
38.56449926824169
38.64812878946268
38.731758310683674
38.81538783190466
38.89901735312565
38.98264687434664
39.066276395567634
39.149905916788626
39.23353543800962
39.31716495923061
39.400794480451594
39.484424001672586
39.56805352289358
39.65168304411457
39.73531256533556
39.818942086556554
39.902571607777546
39.98620112899854
40.06983065021953
40.153460171440514
40.237089692661506
40.3207192138825
40.40434873510349
40.48797825632448
40.571607777545474
40.655237298766465
40.73886681998745
40.82249634120844
40.906125862429434
40.989755383650426
41.07338490487142
41.15701442609241
41.2406439473134
41.324273468534386
41.40790298975538
41.49153251097637
41.57516203219736
41.658791553418354
41.742421074639346
41.82605059586034
41.90968011708133
41.99330963830232
42.03846957976165
42.08028434037215
42.122099100982645
42.16391386159314
42.20572862220364
42.24754338281413
42.28935814342463
42.33117290403512
42.37298766464562
42.41480242525611
42.45661718586661
42.498431946477105
42.5402467070876
42.5820614676981
42.62387622830859
42.66569098891909
42.70750574952958
42.74932051014008
42.79113527075057
42.83295003136107
42.874764791971565
42.91657955258206
42.95839431319256
43.00020907380305
43.04202383441355
43.08383859502404
43.12565335563454
43.16746811624503
43.209282876855525
43.251097637466025
43.29291239807652
43.334727158687016
43.37654191929751
43.41835667990801
43.4601714405185
43.501986201129
43.54380096173949
43.585615722349985
43.627430482960484
43.66924524357098
43.711060004181476
43.75287476479197
43.79468952540247
43.83650428601296
43.87831904662346
43.92013380723395
43.961948567844445
44.003763328454944
44.04557808906544
44.087392849675936
44.12920761028643
44.17102237089693
44.21283713150742
44.25465189211792
44.29646665272841
44.338281413338905
44.380096173949404
44.4219109345599
44.463725695170396
44.50554045578089
44.54735521639139
44.58916997700188
44.63098473761238
44.67279949822287
44.714614258833365
44.756429019443864
44.79824378005436
44.840058540664856
44.88187330127535
44.92368806188585
44.96550282249634
45.00731758310684
45.04913234371733
45.090947104327824
45.132761864938324
45.174576625548816
45.216391386159316
45.25820614676981
45.30002090738031
45.3418356679908
45.38365042860129
45.42546518921179
45.467279949822284
45.509094710432784
45.550909471043276
45.592724231653776
45.63453899226427
45.67635375287477
45.71816851348526
45.75998327409575
45.80179803470625
45.843612795316744
45.885427555927244
45.927242316537736
45.969057077148236
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
45.94355007317583
45.84946686180221
45.7553836504286
45.66130043905498
45.56721722768137
45.47313401630775
45.37905080493414
45.28496759356052
45.19088438218691
45.09680117081329
45.00271795943968
44.90863474806606
44.81455153669245
44.720468325318834
44.62638511394522
44.532301902571604
44.43821869119799
44.344135479824374
44.25005226845076
44.155969057077144
44.06188584570353
43.967802634329914
43.8737194229563
43.779636211582684
43.68555300020907
43.591469788835454
43.49738657746184
43.403303366088224
43.30922015471461
43.215136943341
43.121053731967386
43.02697052059377
42.932887309220156
42.83880409784654
42.744720886472926
42.65063767509931
42.556554463725696
42.46247125235208
42.368388040978466
42.27430482960485
42.180221618231236
42.08613840685762
41.992055195484006
41.89797198411039
41.80388877273678
41.70980556136316
41.61572234998955
41.52163913861593
41.42755592724232
41.3334727158687
41.23938950449509
41.14530629312147
41.05122308174786
40.95713987037424
40.86305665900063
40.76897344762701
40.6748902362534
40.58080702487978
40.48672381350617
40.39264060213255
40.29855739075894
40.20447417938532
40.11039096801171
40.01630775663809
39.92222454526448
39.82814133389086
39.73405812251725
39.63997491114363
39.54589169977002
39.4518084883964
39.35772527702279
39.26364206564917
39.16955885427556
39.07547564290194
38.98139243152833
38.88730922015471
38.7932260087811
38.69914279740748
38.60505958603387
38.51097637466025
38.41689316328664
38.32280995191302
38.228726740539415
38.1346435291658
38.040560317792185
37.94647710641857
37.852393895044955
37.75831068367134
37.664227472297725
37.57014426092411
37.476061049550495
37.38197783817688
37.287894626803265
37.19381141542965
37.099728204056035
37.00564499268242
37.06878528120426
37.14196111227263
37.215136943341
37.28831277440937
37.36148860547773
37.4346644365461
37.50784026761447
37.58101609868284
37.6541919297512
37.72736776081957
37.80054359188794
37.873719422956306
37.94689525402467
38.020071085093036
38.093246916161405
38.166422747229774
38.23959857829814
38.312774409366504
38.38595024043487
38.45912607150324
38.53230190257161
38.60547773363997
38.67865356470834
38.75182939577671
38.82500522684508
38.89818105791344
38.97135688898181
39.04453272005018
39.11770855111855
39.19088438218691
39.26406021325528
39.337236044323646
39.410411875392015
39.48358770646038
39.556763537528745
39.629939368597114
39.70311519966548
39.77629103073385
39.84946686180221
39.92264269287058
39.99581852393895
40.06899435500732
40.14217018607569
40.21534601714405
40.28852184821242
40.36169767928079
40.434873510349156
40.50804934141752
40.58122517248589
40.654401003554256
40.727576834622624
40.800752665690986
40.873928496759355
40.947104327827724
41.02028015889609
41.093455989964454
41.16663182103282
41.23980765210119
41.31298348316956
41.38615931423793
41.45933514530629
41.53251097637466
41.60568680744303
41.6788626385114
41.75203846957976
41.82521430064813
41.898390131716496
41.971565962784865
42.044741793853234
42.117917624921596
42.191093455989964
42.26426928705833
42.337445118126695
42.410620949195064
42.48379678026343
42.5569726113318
42.63014844240017
42.70332427346854
42.7765001045369
42.84967593560527
42.92285176667364
42.996027597742
43.06920342881037
43.14237925987874
43.215555090947106
43.288730922015475
43.36190675308384
43.435082584152205
43.508258415220574
43.58143424628894
43.654610077357304
43.72778590842567
43.80096173949404
43.87413757056241
43.94731340163078
43.98829186702906
43.94647710641856
43.90466234580807
43.86284758519758
43.82103282458708
43.779218063976586
43.73740330336609
43.695588542755594
43.653773782145095
43.6119590215346
43.5701442609241
43.52832950031361
43.48651473970312
43.44469997909262
43.402885218482126
43.36107045787163
43.319255697261134
43.277440936650635
43.23562617604014
43.19381141542965
43.15199665481915
43.11018189420866
43.06836713359816
43.026552372987666
42.98473761237717
42.942922851766674
42.901108091156175
42.85929333054568
42.81747856993519
42.77566380932469
42.7338490487142
42.6920342881037
42.650219527493206
42.60840476688271
42.566590006272214
42.524775245661715
42.48296048505122
42.44114572444073
42.39933096383023
42.35751620321974
42.31570144260924
42.273886681998746
42.23207192138825
42.190257160777755
42.14844240016726
42.10662763955676
42.06481287894627
42.02299811833577
41.98118335772528
41.93936859711478
41.89755383650429
41.85573907589379
41.813924315283295
41.7721095546728
41.7302947940623
41.68848003345181
41.64666527284131
41.60485051223082
41.56303575162032
41.52122099100983
41.479406230399334
41.437591469788835
41.39577670917834
41.35396194856784
41.31214718795735
41.27033242734685
41.22851766673636
41.18670290612586
41.14488814551537
41.103073384904874
41.061258624294375
41.01944386368388
40.97762910307338
40.93581434246289
40.89399958185239
40.8521848212419
40.8103700606314
40.76855530002091
40.726740539410414
40.684925778799915
40.64311101818942
40.60129625757892
40.55948149696843
40.51766673635793
40.47585197574744
40.43403721513695
40.39222245452645
40.350407693915955
40.308592933305455
40.26677817269496
40.22496341208446
40.18314865147397
40.14133389086347
40.09951913025298
40.05770436964249
40.01588960903199
39.96111227263224
39.898390131716496
39.83566799080075
39.77294584988501
39.71022370896927
39.64750156805352
39.58477942713778
39.52205728622204
39.45933514530629
39.39661300439055
39.33389086347481
39.27116872255906
39.20844658164332
39.14572444072758
39.08300229981183
39.02028015889609
38.95755801798035
38.8948358770646
38.83211373614886
38.76939159523312
38.70666945431737
38.64394731340163
38.58122517248589
38.51850303157014
38.4557808906544
38.39305874973866
38.33033660882291
38.26761446790717
38.20489232699143
38.14217018607568
38.07944804515994
38.0167259042442
37.95400376332846
37.89128162241271
37.82855948149697
37.76583734058123
37.70311519966548
37.64039305874974
37.577670917834
37.51494877691825
37.45222663600251
37.38950449508677
37.32678235417102
37.26406021325528
37.20133807233954
37.13861593142379
37.07589379050805
37.01317164959231
36.95044950867656
36.88772736776082
36.82500522684508
36.76228308592933
36.69956094501359
36.63683880409785
36.5741166631821
36.51139452226636
36.44867238135062
36.38595024043487
36.32322809951913
36.26050595860339
36.19778381768764
36.1350616767719
36.07233953585616
36.00961739494041
35.94689525402467
35.88417311310893
35.82145097219318
35.75872883127744
35.6960066903617
35.63328454944595
35.57056240853021
35.50784026761447
35.44511812669872
35.38239598578298
35.31967384486724
35.25695170395149
35.19422956303575
35.13150742212001
35.06878528120426
35.00606314028852
34.94334099937278
34.880618858457034
34.81789671754129
34.75517457662555
34.692452435709804
34.62973029479406
34.56700815387832
34.504286012962574
34.441563872046835
34.37884173113109
34.316119590215344
34.253397449299605
34.19067530838386
34.127953167468114
34.065231026552375
34.00250888563663
34.070248797825634
34.143424628894
34.216600459962365
34.289776291030734
34.3629521220991
34.43612795316747
34.50930378423583
34.5824796153042
34.65565544637257
34.72883127744094
34.8020071085093
34.87518293957767
34.94835877064604
35.02153460171441
35.094710432782776
35.16788626385114
35.241062094919506
35.314237925987875
35.387413757056244
35.460589588124606
35.533765419192974
35.60694125026134
35.68011708132971
35.753292912398074
35.82646874346644
35.89964457453481
35.97282040560318
36.04599623667154
36.11917206773991
36.19234789880828
36.26552372987665
36.33869956094502
36.41187539201338
36.48505122308175
36.558227054150116
36.631402885218485
36.704578716286846
