79.20209496909354
79.13112718137238
79.06015939365123
78.98919160593007
78.91822381820892
78.84725603048777
78.77628824276661
78.70532045504547
78.63435266732431
78.56338487960315
78.492417091882
78.42144930416084
78.3504815164397
78.27951372871854
78.20854594099738
78.13757815327624
78.06661036555508
77.99564257783393
77.92467479011277
77.85370700239162
77.78273921467047
77.71177142694931
77.64080363922817
77.56983585150701
77.49886806378585
77.4279002760647
77.35693248834355
77.2859647006224
77.21499691290124
77.14402912518008
77.07306133745894
77.00209354973778
77.02754969519334
77.0559368102818
77.08432392537027
77.11271104045873
77.1410981555472
77.16948527063566
77.19787238572411
77.22625950081257
77.25464661590104
77.2830337309895
77.31142084607797
77.33980796116643
77.36819507625489
77.39658219134334
77.4249693064318
77.45335642152027
77.48174353660873
77.5101306516972
77.53851776678566
77.56690488187411
77.59529199696257
77.62367911205104
77.6520662271395
77.68045334222796
77.70884045731643
77.73722757240489
77.76561468749334
77.7940018025818
77.82238891767027
77.85077603275873
77.8791631478472
77.90755026293566
77.93593737802412
77.96432449311257
77.99271160820103
78.0210987232895
78.04948583837796
78.07787295346643
78.10626006855489
78.13464718364334
78.1630342987318
78.19142141382027
78.21980852890873
78.24819564399719
78.27658275908566
78.30496987417412
78.33335698926257
78.36174410435103
78.3901312194395
78.41851833452796
78.44690544961642
78.47529256470489
78.50367967979334
78.5320667948818
78.56045390997026
78.58884102505873
78.61722814014719
78.64561525523565
78.67400237032412
78.70238948541257
78.73077660050103
78.7591637155895
78.78755083067796
78.81593794576642
78.84432506085489
78.87271217594333
78.9010992910318
78.92948640612026
78.95787352120873
78.98626063629719
79.00732387569282
79.02151743323705
79.03571099078128
79.04990454832551
79.06409810586975
79.07829166341398
79.09248522095821
79.10667877850244
79.12087233604667
79.1350658935909
79.14925945113514
79.16345300867935
79.17764656622359
79.19184012376782
79.20603368131205
79.22022723885628
79.23442079640051
79.24861435394475
79.26280791148898
79.27700146903321
79.29119502657744
79.30538858412167
79.3195821416659
79.33377569921014
79.34796925675435
79.36216281429859
79.37635637184282
79.39054992938705
79.40474348693128
79.41893704447551
79.43313060201974
79.44732415956398
79.46151771710821
79.47571127465244
79.48990483219667
79.5040983897409
79.51829194728512
79.53248550482935
79.54667906237358
79.56087261991782
79.57506617746205
79.58925973500628
79.60345329255051
79.61764685009474
79.63184040763898
79.64603396518321
79.66022752272744
79.67442108027167
79.6886146378159
79.70280819536012
79.71700175290435
79.73119531044858
79.74538886799282
79.75958242553705
79.77377598308128
79.78796954062551
79.80216309816974
79.81635665571397
79.8305502132582
79.84474377080244
79.85893732834667
79.8731308858909
79.88732444343512
79.90151800097935
79.91571155852358
79.92990511606781
